t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593367113,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001042,0.000000,0.000002,0.011348,calls/second,milliseconds
1593367118,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001040,0.000000,0.000002,0.011285,calls/second,milliseconds
1593367123,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001039,0.000000,0.000002,0.011223,calls/second,milliseconds
1593367128,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001038,0.000000,0.000002,0.011161,calls/second,milliseconds
1593367133,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001036,0.000000,0.000002,0.011099,calls/second,milliseconds
1593367138,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001035,0.000000,0.000002,0.011037,calls/second,milliseconds
1593367143,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001034,0.000000,0.000002,0.010976,calls/second,milliseconds
1593367148,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001032,0.000000,0.000002,0.010915,calls/second,milliseconds
1593367153,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001031,0.000000,0.000002,0.010855,calls/second,milliseconds
1593367158,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001030,0.000000,0.000002,0.010795,calls/second,milliseconds
1593367163,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001028,0.000000,0.000002,0.010735,calls/second,milliseconds
1593367168,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001027,0.000000,0.000002,0.010675,calls/second,milliseconds
1593367173,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001026,0.000000,0.000002,0.010616,calls/second,milliseconds
1593367178,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001024,0.000000,0.000002,0.010557,calls/second,milliseconds
1593367183,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001023,0.000000,0.000002,0.010499,calls/second,milliseconds
1593367188,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001022,0.000000,0.000002,0.010441,calls/second,milliseconds
1593367193,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001020,0.000000,0.000002,0.010383,calls/second,milliseconds
1593367198,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001019,0.000000,0.000002,0.010325,calls/second,milliseconds
1593367203,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001018,0.000000,0.000002,0.010268,calls/second,milliseconds
1593367208,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001017,0.000000,0.000002,0.010211,calls/second,milliseconds
1593367213,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001015,0.000000,0.000002,0.010155,calls/second,milliseconds
1593367218,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001014,0.000000,0.000002,0.010099,calls/second,milliseconds
1593367223,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001013,0.000000,0.000002,0.010043,calls/second,milliseconds
1593367228,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001011,0.000000,0.000002,0.009987,calls/second,milliseconds
1593367233,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001010,0.000000,0.000002,0.009932,calls/second,milliseconds
1593367238,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001009,0.000000,0.000002,0.009877,calls/second,milliseconds
1593367243,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001008,0.000000,0.000001,0.009822,calls/second,milliseconds
1593367248,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001006,0.000000,0.000001,0.009767,calls/second,milliseconds
1593367253,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001005,0.000000,0.000001,0.009713,calls/second,milliseconds
1593367258,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001004,0.000000,0.000001,0.009660,calls/second,milliseconds
1593367263,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001003,0.000000,0.000001,0.009606,calls/second,milliseconds
1593367268,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001001,0.000000,0.000001,0.009553,calls/second,milliseconds
1593367273,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.001000,0.000000,0.000001,0.009500,calls/second,milliseconds
1593367278,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000999,0.000000,0.000001,0.009447,calls/second,milliseconds
1593367283,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000998,0.000000,0.000001,0.009395,calls/second,milliseconds
1593367288,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000996,0.000000,0.000001,0.009343,calls/second,milliseconds
1593367293,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000995,0.000000,0.000001,0.009291,calls/second,milliseconds
1593367298,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000994,0.000000,0.000001,0.009240,calls/second,milliseconds
1593367303,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000993,0.000000,0.000001,0.009188,calls/second,milliseconds
1593367308,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000991,0.000000,0.000001,0.009138,calls/second,milliseconds
1593367313,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000990,0.000000,0.000001,0.009087,calls/second,milliseconds
1593367318,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000989,0.000000,0.000001,0.009037,calls/second,milliseconds
1593367323,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000988,0.000000,0.000001,0.008986,calls/second,milliseconds
1593367328,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000986,0.000000,0.000001,0.008937,calls/second,milliseconds
1593367333,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000985,0.000000,0.000001,0.008887,calls/second,milliseconds
1593367338,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000984,0.000000,0.000001,0.008838,calls/second,milliseconds
1593367343,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000983,0.000000,0.000001,0.008789,calls/second,milliseconds
1593367348,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000982,0.000000,0.000001,0.008740,calls/second,milliseconds
1593367353,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000980,0.000000,0.000001,0.008692,calls/second,milliseconds
1593367358,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000979,0.000000,0.000001,0.008644,calls/second,milliseconds
1593367363,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000978,0.000000,0.000001,0.008596,calls/second,milliseconds
1593367368,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000977,0.000000,0.000001,0.008548,calls/second,milliseconds
1593367373,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000976,0.000000,0.000001,0.008501,calls/second,milliseconds
1593367378,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000974,0.000000,0.000001,0.008454,calls/second,milliseconds
1593367383,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000973,0.000000,0.000001,0.008407,calls/second,milliseconds
1593367388,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000972,0.000000,0.000001,0.008360,calls/second,milliseconds
1593367393,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000971,0.000000,0.000001,0.008314,calls/second,milliseconds
1593367398,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000970,0.000000,0.000001,0.008268,calls/second,milliseconds
1593367403,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000969,0.000000,0.000001,0.008222,calls/second,milliseconds
1593367408,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000967,0.000000,0.000001,0.008177,calls/second,milliseconds
1593367413,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000966,0.000000,0.000001,0.008131,calls/second,milliseconds
1593367418,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000965,0.000000,0.000001,0.008086,calls/second,milliseconds
1593367423,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000964,0.000000,0.000001,0.008041,calls/second,milliseconds
1593367428,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000963,0.000000,0.000001,0.007997,calls/second,milliseconds
1593367433,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000962,0.000000,0.000001,0.007953,calls/second,milliseconds
1593367438,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000960,0.000000,0.000001,0.007909,calls/second,milliseconds
1593367443,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000959,0.000000,0.000001,0.007865,calls/second,milliseconds
1593367448,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000958,0.000000,0.000001,0.007821,calls/second,milliseconds
1593367453,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000957,0.000000,0.000001,0.007778,calls/second,milliseconds
1593367458,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000956,0.000000,0.000001,0.007735,calls/second,milliseconds
1593367463,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000955,0.000000,0.000001,0.007692,calls/second,milliseconds
1593367468,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000954,0.000000,0.000001,0.007649,calls/second,milliseconds
1593367473,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000952,0.000000,0.000001,0.007607,calls/second,milliseconds
1593367478,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000951,0.000000,0.000001,0.007565,calls/second,milliseconds
1593367483,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000950,0.000000,0.000001,0.007523,calls/second,milliseconds
1593367488,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000949,0.000000,0.000001,0.007481,calls/second,milliseconds
1593367493,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000948,0.000000,0.000001,0.007440,calls/second,milliseconds
1593367498,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000947,0.000000,0.000001,0.007399,calls/second,milliseconds
1593367503,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000946,0.000000,0.000001,0.007358,calls/second,milliseconds
1593367508,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000945,0.000000,0.000001,0.007317,calls/second,milliseconds
1593367513,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000943,0.000000,0.000001,0.007276,calls/second,milliseconds
1593367518,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000942,0.000000,0.000001,0.007236,calls/second,milliseconds
1593367523,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000941,0.000000,0.000001,0.007196,calls/second,milliseconds
1593367528,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000940,0.000000,0.000001,0.007156,calls/second,milliseconds
1593367533,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000939,0.000000,0.000001,0.007116,calls/second,milliseconds
1593367538,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000938,0.000000,0.000001,0.007077,calls/second,milliseconds
1593367543,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000937,0.000000,0.000001,0.007038,calls/second,milliseconds
1593367548,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000936,0.000000,0.000001,0.006999,calls/second,milliseconds
1593367553,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000935,0.000000,0.000001,0.006960,calls/second,milliseconds
1593367558,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000934,0.000000,0.000001,0.006921,calls/second,milliseconds
1593367563,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000932,0.000000,0.000001,0.006883,calls/second,milliseconds
1593367568,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000931,0.000000,0.000001,0.006845,calls/second,milliseconds
1593367573,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000930,0.000000,0.000000,0.006807,calls/second,milliseconds
1593367578,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000929,0.000000,0.000000,0.006769,calls/second,milliseconds
1593367583,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000928,0.000000,0.000000,0.006732,calls/second,milliseconds
1593367588,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000927,0.000000,0.000000,0.006694,calls/second,milliseconds
1593367593,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000926,0.000000,0.000000,0.006657,calls/second,milliseconds
1593367598,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000925,0.000000,0.000000,0.006620,calls/second,milliseconds
1593367603,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000924,0.000000,0.000000,0.006584,calls/second,milliseconds
1593367608,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000923,0.000000,0.000000,0.006547,calls/second,milliseconds
1593367613,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000922,0.000000,0.000000,0.006511,calls/second,milliseconds
1593367618,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000921,0.000000,0.000000,0.006475,calls/second,milliseconds
1593367623,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000920,0.000000,0.000000,0.006439,calls/second,milliseconds
1593367628,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000919,0.000000,0.000000,0.006403,calls/second,milliseconds
1593367633,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000917,0.000000,0.000000,0.006368,calls/second,milliseconds
1593367638,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000916,0.000000,0.000000,0.006333,calls/second,milliseconds
1593367643,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000915,0.000000,0.000000,0.006298,calls/second,milliseconds
1593367648,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000914,0.000000,0.000000,0.006263,calls/second,milliseconds
1593367653,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000913,0.000000,0.000000,0.006228,calls/second,milliseconds
1593367658,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000912,0.000000,0.000000,0.006194,calls/second,milliseconds
1593367663,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000911,0.000000,0.000000,0.006159,calls/second,milliseconds
1593367668,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000910,0.000000,0.000000,0.006125,calls/second,milliseconds
1593367673,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000909,0.000000,0.000000,0.006091,calls/second,milliseconds
1593367678,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000908,0.000000,0.000000,0.006057,calls/second,milliseconds
1593367683,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000907,0.000000,0.000000,0.006024,calls/second,milliseconds
