t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404128859,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000633,0.000000,0.001067,0.034948,calls/second,milliseconds
1404128861,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000633,0.000000,0.001050,0.034755,calls/second,milliseconds
1404128863,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000632,0.000000,0.001050,0.034755,calls/second,milliseconds
1404128865,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000631,0.000000,0.001032,0.034562,calls/second,milliseconds
1404128867,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000630,0.000000,0.001032,0.034562,calls/second,milliseconds
1404128869,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000630,0.000000,0.001032,0.034562,calls/second,milliseconds
1404128871,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000628,0.000000,0.001015,0.034371,calls/second,milliseconds
1404128873,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000627,0.000000,0.001015,0.034371,calls/second,milliseconds
1404128875,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000627,0.000000,0.001015,0.034371,calls/second,milliseconds
1404128878,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000626,0.000000,0.000998,0.034180,calls/second,milliseconds
1404128880,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000625,0.000000,0.000998,0.034180,calls/second,milliseconds
1404128881,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000624,0.000000,0.000982,0.033991,calls/second,milliseconds
1404128883,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000624,0.000000,0.000982,0.033991,calls/second,milliseconds
1404128885,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000623,0.000000,0.000982,0.033991,calls/second,milliseconds
1404128887,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000622,0.000000,0.000966,0.033803,calls/second,milliseconds
1404128889,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000621,0.000000,0.000966,0.033803,calls/second,milliseconds
1404128891,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000621,0.000000,0.000950,0.033615,calls/second,milliseconds
1404128893,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000620,0.000000,0.000950,0.033615,calls/second,milliseconds
1404128895,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000619,0.000000,0.000934,0.033429,calls/second,milliseconds
1404128897,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000619,0.000000,0.000934,0.033429,calls/second,milliseconds
1404128900,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000618,0.000000,0.000934,0.033429,calls/second,milliseconds
1404128901,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000617,0.000000,0.000918,0.033244,calls/second,milliseconds
1404128903,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000616,0.000000,0.000918,0.033244,calls/second,milliseconds
1404128905,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000616,0.000000,0.000918,0.033244,calls/second,milliseconds
1404128907,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000614,0.000000,0.000903,0.033060,calls/second,milliseconds
1404128909,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000614,0.000000,0.000903,0.033060,calls/second,milliseconds
1404128911,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000613,0.000000,0.000888,0.032877,calls/second,milliseconds
1404128913,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000612,0.000000,0.000888,0.032877,calls/second,milliseconds
1404128915,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000611,0.000000,0.000874,0.032694,calls/second,milliseconds
1404128917,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000611,0.000000,0.000874,0.032694,calls/second,milliseconds
1404128919,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000610,0.000000,0.000874,0.032694,calls/second,milliseconds
1404128921,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000609,0.000000,0.000859,0.032513,calls/second,milliseconds
1404128923,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000609,0.000000,0.000859,0.032513,calls/second,milliseconds
1404128925,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000608,0.000000,0.000845,0.032333,calls/second,milliseconds
1404128927,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000607,0.000000,0.000845,0.032333,calls/second,milliseconds
1404128929,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000607,0.000000,0.000845,0.032333,calls/second,milliseconds
1404128931,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000605,0.000000,0.000831,0.032154,calls/second,milliseconds
1404128933,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000605,0.000000,0.000831,0.032154,calls/second,milliseconds
1404128935,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000604,0.000000,0.000817,0.031976,calls/second,milliseconds
1404128937,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000604,0.000000,0.000817,0.031976,calls/second,milliseconds
1404128940,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000602,0.000000,0.000817,0.031976,calls/second,milliseconds
1404128941,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000602,0.000000,0.000804,0.031799,calls/second,milliseconds
1404128943,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000602,0.000000,0.000804,0.031799,calls/second,milliseconds
1404128945,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000601,0.000000,0.000804,0.031799,calls/second,milliseconds
1404128947,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000600,0.000000,0.000791,0.031623,calls/second,milliseconds
1404128949,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000599,0.000000,0.000791,0.031623,calls/second,milliseconds
1404128951,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000599,0.000000,0.000777,0.031447,calls/second,milliseconds
1404128953,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000598,0.000000,0.000777,0.031447,calls/second,milliseconds
1404128955,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000597,0.000000,0.000765,0.031273,calls/second,milliseconds
1404128957,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000596,0.000000,0.000765,0.031273,calls/second,milliseconds
1404128959,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000596,0.000000,0.000765,0.031273,calls/second,milliseconds
1404128961,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000595,0.000000,0.000752,0.031100,calls/second,milliseconds
1404128963,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000594,0.000000,0.000752,0.031100,calls/second,milliseconds
1404128965,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000594,0.000000,0.000752,0.031100,calls/second,milliseconds
1404128967,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000592,0.000000,0.000740,0.030928,calls/second,milliseconds
1404128969,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000592,0.000000,0.000740,0.030928,calls/second,milliseconds
1404128971,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000592,0.000000,0.000727,0.030756,calls/second,milliseconds
1404128973,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000590,0.000000,0.000727,0.030756,calls/second,milliseconds
1404128975,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000590,0.000000,0.000715,0.030586,calls/second,milliseconds
1404128977,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000589,0.000000,0.000715,0.030586,calls/second,milliseconds
1404128979,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000588,0.000000,0.000715,0.030586,calls/second,milliseconds
1404128981,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000588,0.000000,0.000704,0.030416,calls/second,milliseconds
1404128983,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000587,0.000000,0.000704,0.030416,calls/second,milliseconds
1404128985,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000586,0.000000,0.000692,0.030248,calls/second,milliseconds
1404128987,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000586,0.000000,0.000692,0.030248,calls/second,milliseconds
1404128989,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000585,0.000000,0.000692,0.030248,calls/second,milliseconds
1404128992,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000584,0.000000,0.000680,0.030080,calls/second,milliseconds
1404128993,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000583,0.000000,0.000680,0.030080,calls/second,milliseconds
1404128995,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000583,0.000000,0.000680,0.030080,calls/second,milliseconds
1404128997,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000582,0.000000,0.000669,0.029914,calls/second,milliseconds
1404128999,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000581,0.000000,0.000669,0.029914,calls/second,milliseconds
1404129001,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000581,0.000000,0.000658,0.029748,calls/second,milliseconds
1404129004,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000580,0.000000,0.000658,0.029748,calls/second,milliseconds
1404129005,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000579,0.000000,0.000647,0.029583,calls/second,milliseconds
1404129007,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000579,0.000000,0.000647,0.029583,calls/second,milliseconds
1404129009,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000579,0.000000,0.000647,0.029583,calls/second,milliseconds
1404129011,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000577,0.000000,0.000637,0.029419,calls/second,milliseconds
1404129013,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000577,0.000000,0.000637,0.029419,calls/second,milliseconds
1404129015,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000577,0.000000,0.000637,0.029419,calls/second,milliseconds
1404129017,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000575,0.000000,0.000626,0.029256,calls/second,milliseconds
1404129019,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000575,0.000000,0.000626,0.029256,calls/second,milliseconds
1404129021,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000575,0.000000,0.000616,0.029094,calls/second,milliseconds
1404129023,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000573,0.000000,0.000616,0.029094,calls/second,milliseconds
1404129025,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000573,0.000000,0.000606,0.028933,calls/second,milliseconds
1404129027,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000573,0.000000,0.000606,0.028933,calls/second,milliseconds
1404129029,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000572,0.000000,0.000606,0.028933,calls/second,milliseconds
1404129031,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000571,0.000000,0.000596,0.028773,calls/second,milliseconds
1404129033,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000571,0.000000,0.000596,0.028773,calls/second,milliseconds
1404129035,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000570,0.000000,0.000596,0.028773,calls/second,milliseconds
1404129037,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000569,0.000000,0.000586,0.028613,calls/second,milliseconds
1404129039,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000568,0.000000,0.000586,0.028613,calls/second,milliseconds
1404129041,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000568,0.000000,0.000576,0.028455,calls/second,milliseconds
1404129044,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000567,0.000000,0.000576,0.028455,calls/second,milliseconds
1404129045,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000566,0.000000,0.000566,0.028297,calls/second,milliseconds
1404129047,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000566,0.000000,0.000566,0.028297,calls/second,milliseconds
1404129049,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000565,0.000000,0.000566,0.028297,calls/second,milliseconds
1404129051,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000564,0.000000,0.000557,0.028140,calls/second,milliseconds
1404129053,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000564,0.000000,0.000557,0.028140,calls/second,milliseconds
1404129055,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000564,0.000000,0.000557,0.028140,calls/second,milliseconds
1404129057,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000562,0.000000,0.000548,0.027984,calls/second,milliseconds
1404129059,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000562,0.000000,0.000548,0.027984,calls/second,milliseconds
1404129061,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000562,0.000000,0.000539,0.027829,calls/second,milliseconds
1404129063,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000561,0.000000,0.000539,0.027829,calls/second,milliseconds
1404129065,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000560,0.000000,0.000530,0.027675,calls/second,milliseconds
1404129067,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000560,0.000000,0.000530,0.027675,calls/second,milliseconds
1404129069,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000559,0.000000,0.000530,0.027675,calls/second,milliseconds
1404129071,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000559,0.000000,0.000521,0.027522,calls/second,milliseconds
1404129073,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000558,0.000000,0.000521,0.027522,calls/second,milliseconds
1404129075,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000557,0.000000,0.000513,0.027369,calls/second,milliseconds
1404129077,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000556,0.000000,0.000513,0.027369,calls/second,milliseconds
1404129079,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000556,0.000000,0.000513,0.027369,calls/second,milliseconds
1404129081,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000555,0.000000,0.000504,0.027218,calls/second,milliseconds
1404129083,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000554,0.000000,0.000504,0.027218,calls/second,milliseconds
1404129085,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000554,0.000000,0.000504,0.027218,calls/second,milliseconds
1404129088,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000553,0.000000,0.000496,0.027067,calls/second,milliseconds
1404129089,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000553,0.000000,0.000496,0.027067,calls/second,milliseconds
1404129091,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000552,0.000000,0.000488,0.026917,calls/second,milliseconds
1404129094,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000552,0.000000,0.000488,0.026917,calls/second,milliseconds
1404129095,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000551,0.000000,0.000479,0.026768,calls/second,milliseconds
1404129097,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000551,0.000000,0.000479,0.026768,calls/second,milliseconds
1404129099,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000550,0.000000,0.000479,0.026768,calls/second,milliseconds
1404129102,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000549,0.000000,0.000472,0.026620,calls/second,milliseconds
1404129103,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000548,0.000000,0.000472,0.026620,calls/second,milliseconds
1404129105,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000548,0.000000,0.000472,0.026620,calls/second,milliseconds
1404129107,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000547,0.000000,0.000464,0.026472,calls/second,milliseconds
1404129109,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000546,0.000000,0.000464,0.026472,calls/second,milliseconds
1404129111,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000546,0.000000,0.000456,0.026326,calls/second,milliseconds
1404129113,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000546,0.000000,0.000456,0.026326,calls/second,milliseconds
1404129115,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000545,0.000000,0.000449,0.026180,calls/second,milliseconds
1404129117,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000544,0.000000,0.000449,0.026180,calls/second,milliseconds
1404129119,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000544,0.000000,0.000449,0.026180,calls/second,milliseconds
1404129121,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000543,0.000000,0.000441,0.026035,calls/second,milliseconds
1404129123,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000542,0.000000,0.000441,0.026035,calls/second,milliseconds
1404129125,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000542,0.000000,0.000441,0.026035,calls/second,milliseconds
1404129127,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000541,0.000000,0.000434,0.025890,calls/second,milliseconds
1404129129,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000541,0.000000,0.000434,0.025890,calls/second,milliseconds
1404129131,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000540,0.000000,0.000427,0.025747,calls/second,milliseconds
1404129133,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000540,0.000000,0.000427,0.025747,calls/second,milliseconds
1404129135,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000539,0.000000,0.000420,0.025604,calls/second,milliseconds
1404129137,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000539,0.000000,0.000420,0.025604,calls/second,milliseconds
1404129139,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000538,0.000000,0.000420,0.025604,calls/second,milliseconds
1404129141,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000537,0.000000,0.000413,0.025462,calls/second,milliseconds
1404129143,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000537,0.000000,0.000413,0.025462,calls/second,milliseconds
1404129145,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000536,0.000000,0.000413,0.025462,calls/second,milliseconds
1404129148,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000535,0.000000,0.000406,0.025321,calls/second,milliseconds
1404129149,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000535,0.000000,0.000406,0.025321,calls/second,milliseconds
1404129151,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000535,0.000000,0.000399,0.025181,calls/second,milliseconds
1404129154,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000534,0.000000,0.000399,0.025181,calls/second,milliseconds
1404129155,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000533,0.000000,0.000393,0.025042,calls/second,milliseconds
1404129157,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000533,0.000000,0.000393,0.025042,calls/second,milliseconds
1404129159,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000532,0.000000,0.000393,0.025042,calls/second,milliseconds
1404129161,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000531,0.000000,0.000386,0.024903,calls/second,milliseconds
1404129163,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000531,0.000000,0.000386,0.024903,calls/second,milliseconds
1404129165,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000531,0.000000,0.000386,0.024903,calls/second,milliseconds
1404129167,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000530,0.000000,0.000380,0.024765,calls/second,milliseconds
1404129170,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000529,0.000000,0.000380,0.024765,calls/second,milliseconds
1404129171,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000529,0.000000,0.000373,0.024628,calls/second,milliseconds
1404129173,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000528,0.000000,0.000373,0.024628,calls/second,milliseconds
