t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404129235,9270,1439.087468,5.861732,0.123446,89.213655,0.272985,0.333849,0.521488,0.559296,0.771939,1438.997098,4.742543,4.780858,4.749769,4.817022,calls/second,milliseconds
1404129237,9285,1439.087468,5.862557,0.123446,89.213604,0.273688,0.333714,0.523441,0.563962,0.771939,1438.997098,4.742597,4.766397,4.747293,4.815820,calls/second,milliseconds
1404129239,9290,1439.087468,5.857152,0.123446,89.170370,0.273951,0.333685,0.524195,0.565567,0.771449,1438.993982,4.740291,4.766397,4.747293,4.815820,calls/second,milliseconds
1404129241,9296,1439.087468,5.861887,0.123446,89.213646,0.273247,0.333373,0.524265,0.565641,0.771939,1438.997098,4.741996,4.769084,4.748164,4.815732,calls/second,milliseconds
1404129243,9313,1439.087468,5.861883,0.123446,89.213646,0.272985,0.332953,0.522985,0.565641,0.771939,1438.997098,4.742357,4.769084,4.748164,4.815732,calls/second,milliseconds
1404129245,9322,1439.087468,5.861884,0.123446,89.213646,0.272783,0.332551,0.522985,0.565641,0.771939,1438.997098,4.742092,4.707591,4.735798,4.811213,calls/second,milliseconds
1404129247,9324,1439.087468,5.861765,0.123446,89.213653,0.272658,0.332334,0.522985,0.565641,0.771939,1438.997098,4.741759,4.707591,4.735798,4.811213,calls/second,milliseconds
1404129250,9340,1439.087468,5.861453,0.123446,89.213673,0.272538,0.331707,0.522985,0.565641,0.771939,1438.997098,4.742464,4.707591,4.735798,4.811213,calls/second,milliseconds
1404129251,9351,1435.971254,4.462173,0.123446,77.181687,0.272842,0.331241,0.520495,0.562403,0.728882,1435.759039,4.742323,4.762953,4.746777,4.814475,calls/second,milliseconds
1404129253,9353,1435.971254,4.462221,0.123446,77.181685,0.272842,0.331241,0.520495,0.562403,0.728882,1435.759039,4.742044,4.762953,4.746777,4.814475,calls/second,milliseconds
1404129255,9366,1435.971254,4.461865,0.123446,77.181704,0.272658,0.331589,0.520495,0.562403,0.728882,1435.759039,4.742599,4.762953,4.746777,4.814475,calls/second,milliseconds
1404129257,9380,1435.971254,4.461705,0.123446,77.181711,0.272876,0.331140,0.520495,0.560953,0.704554,1435.759039,4.742669,4.765915,4.747656,4.814395,calls/second,milliseconds
1404129259,9382,1435.971254,4.461257,0.123446,77.181734,0.272842,0.330891,0.519179,0.559126,0.687711,1435.759039,4.742321,4.765915,4.747656,4.814395,calls/second,milliseconds
1404129261,9392,1435.971254,4.460437,0.123446,77.181779,0.272658,0.330891,0.516549,0.559126,0.687711,1435.759039,4.742574,4.688685,4.731993,4.808775,calls/second,milliseconds
1404129263,9409,1435.971254,3.073520,0.123446,63.133488,0.272985,0.330567,0.513746,0.557846,0.664790,1435.759039,4.742958,4.688685,4.731993,4.808775,calls/second,milliseconds
1404129265,9411,1435.971254,3.073656,0.123446,63.133482,0.273247,0.330753,0.513746,0.557846,0.664790,1435.759039,4.742596,4.688685,4.731993,4.808775,calls/second,milliseconds
1404129267,9422,1435.971254,3.073621,0.123446,63.133483,0.273247,0.330891,0.513746,0.557846,0.664790,1435.759039,4.743198,4.793532,4.752951,4.815375,calls/second,milliseconds
1404129269,9438,1435.971254,3.074675,0.123446,63.133437,0.274331,0.331241,0.516549,0.557846,0.664790,1435.759039,4.743219,4.793532,4.752951,4.815375,calls/second,milliseconds
1404129271,9443,1435.971254,3.074646,0.123446,63.133439,0.273688,0.330753,0.519179,0.559126,0.664790,1435.759039,4.740931,4.794049,4.753729,4.815289,calls/second,milliseconds
1404129273,9449,1435.971254,3.074553,0.123446,63.133443,0.273414,0.330753,0.519179,0.559126,0.664790,1435.759039,4.742623,4.794049,4.753729,4.815289,calls/second,milliseconds
1404129275,9466,1435.971254,3.074225,0.123446,63.133455,0.274088,0.330042,0.511843,0.559126,0.664790,1435.759039,4.742980,4.730561,4.741271,4.810773,calls/second,milliseconds
1404129277,9475,1435.971254,3.073631,0.123446,63.133472,0.274576,0.329927,0.510242,0.557846,0.647959,1435.759039,4.742754,4.730561,4.741271,4.810773,calls/second,milliseconds
1404129279,9477,1435.971254,3.073988,0.123446,63.133456,0.274889,0.330042,0.510242,0.557846,0.647959,1435.759039,4.742396,4.730561,4.741271,4.810773,calls/second,milliseconds
1404129282,9490,1435.971254,4.466128,0.123446,77.286674,0.274801,0.329927,0.509331,0.557846,0.647959,1435.868482,4.742564,4.736113,4.742242,4.810713,calls/second,milliseconds
1404129283,9503,1435.971254,4.466850,0.123446,77.286635,0.274576,0.330042,0.511843,0.559126,0.647959,1435.868482,4.742529,4.736113,4.742242,4.810713,calls/second,milliseconds
1404129285,9512,1435.971254,4.462984,0.123446,77.249135,0.274436,0.330096,0.511755,0.560945,0.647869,1435.864938,4.742293,4.709239,4.736585,4.808437,calls/second,milliseconds
1404129287,9514,1435.971254,4.467204,0.123446,77.286616,0.274504,0.330042,0.511843,0.560953,0.647959,1435.868482,4.741891,4.709239,4.736585,4.808437,calls/second,milliseconds
1404129290,9531,1435.971254,4.467220,0.123446,77.286615,0.274331,0.330289,0.511843,0.560953,0.647959,1435.868482,4.742665,4.709239,4.736585,4.808437,calls/second,milliseconds
1404129291,9541,1435.971254,4.467761,0.123446,77.286586,0.274801,0.330289,0.512671,0.560953,0.647959,1435.868482,4.742556,4.764469,4.747550,4.811715,calls/second,milliseconds
1404129293,9543,1435.971254,4.467640,0.123446,77.286592,0.274644,0.330289,0.512671,0.560953,0.647959,1435.868482,4.742198,4.764469,4.747550,4.811715,calls/second,milliseconds
1404129295,9556,1435.971254,4.467395,0.123446,77.286605,0.274504,0.330415,0.511843,0.560953,0.647959,1435.868482,4.742799,4.764469,4.747550,4.811715,calls/second,milliseconds
1404129297,9570,1435.971254,4.467238,0.123446,77.286613,0.274801,0.330289,0.510242,0.560953,0.647959,1435.868482,4.742809,4.767310,4.748417,4.811650,calls/second,milliseconds
1404129299,9572,1435.971254,4.467365,0.123446,77.286607,0.274889,0.330289,0.510242,0.560953,0.647959,1435.868482,4.742469,4.767310,4.748417,4.811650,calls/second,milliseconds
1404129301,9582,1435.971254,4.466638,0.123446,77.286647,0.274331,0.330289,0.510242,0.560953,0.647959,1435.868482,4.742721,4.673977,4.729435,4.804937,calls/second,milliseconds
1404129303,9599,1435.971254,4.466941,0.123446,77.286630,0.274331,0.330415,0.509331,0.560953,0.647959,1435.868482,4.743079,4.673977,4.729435,4.804937,calls/second,milliseconds
1404129305,9603,1435.971254,4.467087,0.123446,77.286622,0.274504,0.330567,0.510242,0.560953,0.647959,1435.868482,4.740390,4.732026,4.740519,4.808234,calls/second,milliseconds
1404129307,9610,1435.971254,4.466794,0.123446,77.286639,0.273677,0.330289,0.510242,0.560953,0.664790,1435.868482,4.742503,4.732026,4.740519,4.808234,calls/second,milliseconds
1404129309,9622,1435.971254,5.858951,0.123446,89.192421,0.273138,0.330289,0.510242,0.561736,0.687711,1435.868482,4.742599,4.732026,4.740519,4.808234,calls/second,milliseconds
1404129311,9636,1435.971254,5.859399,0.123446,89.192393,0.273677,0.330542,0.510242,0.561736,0.687711,1435.868482,4.742546,4.769443,4.748113,4.810404,calls/second,milliseconds
1404129313,9638,1435.971254,5.859489,0.123446,89.192387,0.274088,0.330542,0.510242,0.561736,0.687711,1435.868482,4.742279,4.769443,4.748113,4.810404,calls/second,milliseconds
1404129315,9648,1435.971254,5.859193,0.123446,89.192406,0.273138,0.330753,0.510242,0.561736,0.687711,1435.868482,4.742485,4.769443,4.748113,4.810404,calls/second,milliseconds
1404129317,9665,1435.971254,5.859630,0.123446,89.192379,0.273677,0.330753,0.511880,0.561736,0.687711,1435.868482,4.742850,4.771887,4.748971,4.810347,calls/second,milliseconds
1404129319,9667,1435.971254,5.859206,0.123446,89.192405,0.273138,0.330542,0.510242,0.560953,0.681910,1435.868482,4.742540,4.771887,4.748971,4.810347,calls/second,milliseconds
1404129321,9676,1437.708048,7.257013,0.123446,99.747659,0.272842,0.330542,0.511880,0.561736,0.724858,1437.657681,4.742301,4.758143,4.746509,4.809181,calls/second,milliseconds
1404129323,9693,1437.708048,7.256711,0.123446,99.747680,0.272842,0.330542,0.510242,0.561736,0.724858,1437.657681,4.742435,4.758143,4.746509,4.809181,calls/second,milliseconds
1404129325,9695,1437.708048,7.256895,0.123446,99.747667,0.273138,0.330753,0.510242,0.561736,0.724858,1437.657681,4.742317,4.758143,4.746509,4.809181,calls/second,milliseconds
1404129327,9704,1437.708048,7.256563,0.123446,99.747691,0.272842,0.330753,0.510242,0.561736,0.724858,1437.657681,4.742080,4.713517,4.737476,4.805806,calls/second,milliseconds
1404129330,9720,1437.708048,5.859932,0.123446,89.219593,0.272783,0.330542,0.509331,0.560953,0.681910,1437.554909,4.742657,4.713517,4.737476,4.805806,calls/second,milliseconds
1404129331,9731,1437.708048,5.860105,0.123446,89.219581,0.273138,0.330753,0.509331,0.559126,0.647959,1437.554909,4.742691,4.768405,4.748426,4.809098,calls/second,milliseconds
1404129333,9733,1437.708048,5.859896,0.123446,89.219594,0.273138,0.330753,0.508852,0.559126,0.647959,1437.554909,4.742352,4.768405,4.748426,4.809098,calls/second,milliseconds
1404129336,9747,1437.708048,5.859512,0.123446,89.219618,0.272636,0.330542,0.508852,0.559126,0.647959,1437.554909,4.742961,4.674984,4.729444,4.802400,calls/second,milliseconds
1404129337,9760,1437.708048,5.859841,0.123446,89.219598,0.272733,0.330542,0.508852,0.559126,0.647959,1437.554909,4.742974,4.674984,4.729444,4.802400,calls/second,milliseconds
1404129339,9762,1437.708048,5.859825,0.123446,89.219599,0.272733,0.330542,0.508852,0.559126,0.647959,1437.554909,4.742617,4.674984,4.729444,4.802400,calls/second,milliseconds
1404129341,9773,1437.708048,5.860013,0.123446,89.219587,0.272842,0.331507,0.508852,0.559126,0.647959,1437.554909,4.743165,4.716962,4.737222,4.804603,calls/second,milliseconds
1404129343,9789,1437.708048,5.860940,0.123446,89.219529,0.274644,0.332556,0.508852,0.559126,0.647959,1437.554909,4.743187,4.716962,4.737222,4.804603,calls/second,milliseconds
1404129345,9798,1437.708048,5.855933,0.123446,89.176267,0.275056,0.332899,0.509316,0.559069,0.647869,1437.549628,4.742985,4.739593,4.741565,4.805685,calls/second,milliseconds
1404129347,9800,1437.708048,5.861438,0.123446,89.219498,0.275263,0.332556,0.509331,0.559126,0.647959,1437.554909,4.742641,4.739593,4.741565,4.805685,calls/second,milliseconds
1404129350,9815,1437.708048,5.863278,0.123446,89.219397,0.275718,0.333405,0.508852,0.559126,0.681910,1437.554909,4.743286,4.739593,4.741565,4.805685,calls/second,milliseconds
1404129351,9822,1437.708048,5.862924,0.123446,89.219419,0.275477,0.333324,0.508852,0.559126,0.681910,1437.554909,4.743287,4.744423,4.742531,4.805654,calls/second,milliseconds
1404129353,9837,1437.708048,5.863603,0.123446,89.219377,0.275725,0.333324,0.509331,0.559126,0.681910,1437.554909,4.743447,4.744423,4.742531,4.805654,calls/second,milliseconds
1404129355,9846,1437.708048,5.864985,0.123446,89.219295,0.275725,0.333579,0.511880,0.561736,0.766960,1437.554909,4.743230,4.748866,4.743481,4.805622,calls/second,milliseconds
1404129357,9848,1437.708048,5.864663,0.123446,89.219314,0.275725,0.333405,0.510242,0.561736,0.766960,1437.554909,4.742922,4.748866,4.743481,4.805622,calls/second,milliseconds
1404129359,9858,1437.708048,5.864085,0.123446,89.219350,0.275477,0.333324,0.509331,0.561736,0.766960,1437.554909,4.743164,4.748866,4.743481,4.805622,calls/second,milliseconds
1404129361,9875,1437.708048,5.864448,0.123446,89.219328,0.275541,0.333714,0.509331,0.561736,0.766960,1437.554909,4.743407,4.800928,4.754332,4.808915,calls/second,milliseconds
1404129363,9882,1437.708048,5.864708,0.123446,89.219312,0.275541,0.334420,0.510242,0.561736,0.766960,1437.554909,4.742294,4.800928,4.754332,4.808915,calls/second,milliseconds
1404129365,9886,1437.708048,5.864775,0.123446,89.219307,0.275541,0.334420,0.510242,0.561736,0.766960,1437.554909,4.742947,4.800928,4.754332,4.808915,calls/second,milliseconds
1404129367,9903,1437.708048,5.864896,0.123446,89.219299,0.275725,0.334420,0.509331,0.561736,0.766960,1437.554909,4.743274,4.784863,4.751782,4.807758,calls/second,milliseconds
1404129369,9910,1437.708048,5.865225,0.123446,89.219279,0.275725,0.334694,0.509331,0.561736,0.766960,1437.554909,4.742118,4.784863,4.751782,4.807758,calls/second,milliseconds
1404129371,9914,1437.708048,5.865231,0.123446,89.219279,0.275725,0.334420,0.509331,0.561736,0.766960,1437.554909,4.742728,4.786073,4.752579,4.807715,calls/second,milliseconds
1404129374,9929,1437.708048,5.864937,0.118575,89.219298,0.275725,0.334694,0.510242,0.563161,0.766960,1437.554909,4.743367,4.786073,4.752579,4.807715,calls/second,milliseconds
1404129375,9941,1437.708048,5.864171,0.118575,89.219345,0.275263,0.334420,0.508852,0.561502,0.724858,1437.554909,4.743228,4.739213,4.743445,4.804348,calls/second,milliseconds
1404129377,9943,1437.708048,5.864429,0.118575,89.219328,0.275477,0.334420,0.508852,0.561502,0.724858,1437.554909,4.742987,4.739213,4.743445,4.804348,calls/second,milliseconds
1404129380,9956,1437.708048,5.864349,0.118575,89.219334,0.275263,0.333714,0.508852,0.561502,0.724858,1437.554909,4.743057,4.739213,4.743445,4.804348,calls/second,milliseconds
1404129381,9969,1437.708048,4.474699,0.118575,77.376223,0.274974,0.333324,0.508852,0.556014,0.681910,1437.554909,4.743040,4.776056,4.750991,4.806540,calls/second,milliseconds
1404129383,9971,1437.708048,4.474471,0.118575,77.376236,0.274804,0.333279,0.508852,0.556014,0.681910,1437.554909,4.742770,4.776056,4.750991,4.806540,calls/second,milliseconds
1404129385,9983,1437.708048,4.473663,0.118575,77.376280,0.273463,0.332556,0.508852,0.556014,0.681910,1437.554909,4.743309,4.776056,4.750991,4.806540,calls/second,milliseconds
1404129387,9998,1437.708048,4.473191,0.118575,77.376305,0.273980,0.331995,0.506720,0.550340,0.681910,1437.554909,4.743355,4.777970,4.751801,4.806504,calls/second,milliseconds
1404129389,10000,1437.708048,4.473170,0.118575,77.376306,0.273980,0.331995,0.506720,0.550340,0.681910,1437.554909,4.743027,4.777970,4.751801,4.806504,calls/second,milliseconds
1404129391,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.735758,4.667794,4.729458,4.798711,calls/second,milliseconds
1404129393,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.734522,4.667794,4.729458,4.798711,calls/second,milliseconds
1404129395,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.726760,4.294578,4.651287,4.772126,calls/second,milliseconds
1404129397,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.725569,4.294578,4.651287,4.772126,calls/second,milliseconds
1404129399,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.717873,4.294578,4.651287,4.772126,calls/second,milliseconds
1404129401,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.716622,3.951202,4.574408,4.745688,calls/second,milliseconds
1404129403,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.708903,3.951202,4.574408,4.745688,calls/second,milliseconds
1404129405,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.707777,3.951202,4.574408,4.745688,calls/second,milliseconds
1404129407,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.700175,3.635281,4.498800,4.719396,calls/second,milliseconds
1404129409,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.698932,3.635281,4.498800,4.719396,calls/second,milliseconds
1404129411,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.691365,3.344620,4.424441,4.693250,calls/second,milliseconds
1404129413,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.690113,3.344620,4.424441,4.693250,calls/second,milliseconds
1404129415,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.682573,3.077199,4.351312,4.667248,calls/second,milliseconds
1404129417,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.681329,3.077199,4.351312,4.667248,calls/second,milliseconds
1404129419,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.676950,3.077199,4.351312,4.667248,calls/second,milliseconds
1404129421,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.669470,2.831160,4.279391,4.641391,calls/second,milliseconds
1404129423,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.668191,2.831160,4.279391,4.641391,calls/second,milliseconds
1404129425,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.660722,2.604793,4.208659,4.615677,calls/second,milliseconds
1404129427,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.659519,2.604793,4.208659,4.615677,calls/second,milliseconds
1404129429,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.652082,2.604793,4.208659,4.615677,calls/second,milliseconds
1404129431,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.650851,2.396525,4.139096,4.590105,calls/second,milliseconds
1404129433,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.643460,2.396525,4.139096,4.590105,calls/second,milliseconds
1404129435,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.642216,2.396525,4.139096,4.590105,calls/second,milliseconds
1404129437,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.634817,2.204910,4.070682,4.564676,calls/second,milliseconds
1404129439,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.633613,2.204910,4.070682,4.564676,calls/second,milliseconds
1404129441,10001,1437.708048,4.473067,0.118575,77.376311,0.273463,0.331995,0.506720,0.550340,0.681910,1437.554909,4.626239,2.028615,4.003400,4.539387,calls/second,milliseconds
